8585	ip	1e6	16	0.005	0.766535432894
8585	wip	1e8	32	0.005	0.946754030027
8585	ip	1e8	32	0.005	0.87085048102
8585	wip	1e7	32	0.005	0.943851729539
8585	ip	1e7	32	0.005	0.87014935596
8585	wip	1e6	32	0.005	0.929633610283
8585	ip	1e6	32	0.005	0.86849385252
8585	wip	1e8	64	0.005	0.942004529066
8585	ip	1e8	64	0.005	0.843913006278
8585	wip	1e7	64	0.005	0.940495497811
8585	ip	1e7	64	0.005	0.843156336266
8585	wip	1e6	64	0.005	0.744944111173
8585	ip	1e6	64	0.005	0.826708547702
8585	wip	1e8	128	0.005	0.939051075005
8585	ip	1e8	128	0.005	0.91138408108
8585	wip	1e7	128	0.005	0.918812786258
8585	ip	1e7	128	0.005	0.914372247889
8585	wip	1e6	128	0.005	0.773729028404
8585	ip	1e6	128	0.005	0.759914210669
8585	wip	1e8	1	0.01	0.614327979007
8585	ip	1e8	1	0.01	0.585943555028
8585	wip	1e7	1	0.01	0.611266818382
8585	ip	1e7	1	0.01	0.584593126236
8585	wip	1e6	1	0.01	0.576267605591
8585	ip	1e6	1	0.01	0.565367121049
8585	wip	1e8	2	0.01	0.809078683175
8585	ip	1e8	2	0.01	0.748353125632
8585	wip	1e7	2	0.01	0.810367990839
8585	ip	1e7	2	0.01	0.74844817488
8585	wip	1e6	2	0.01	0.81339069367
8585	ip	1e6	2	0.01	0.748814061952
8585	wip	1e8	4	0.01	0.830007444524
8585	ip	1e8	4	0.01	0.73999607974
8585	wip	1e7	4	0.01	0.827056424186
8585	ip	1e7	4	0.01	0.737754182788
8585	wip	1e6	4	0.01	0.801797518484
8585	ip	1e6	4	0.01	0.723887393085
8585	wip	1e8	8	0.01	0.885696714155
8585	ip	1e8	8	0.01	0.791416519489
8585	wip	1e7	8	0.01	0.8833740489
8585	ip	1e7	8	0.01	0.78861865411
8585	wip	1e6	8	0.01	0.86158862772
8585	ip	1e6	8	0.01	0.774052896929
8585	wip	1e8	16	0.01	0.949549725747
8585	ip	1e8	16	0.01	0.868630679562
8585	wip	1e7	16	0.01	0.95021225664
8585	ip	1e7	16	0.01	0.867478542724
8585	wip	1e6	16	0.01	0.943640812885
8585	ip	1e6	16	0.01	0.862419818756
8585	wip	1e8	32	0.01	0.926981787588
8585	ip	1e8	32	0.01	0.871144536453
8585	wip	1e7	32	0.01	0.925677143834
8585	ip	1e7	32	0.01	0.87020900645
8585	wip	1e6	32	0.01	0.892359869131
8585	ip	1e6	32	0.01	0.866462702245
8585	wip	1e8	64	0.01	0.967431371597
8585	ip	1e8	64	0.01	0.955269410608
8585	wip	1e7	64	0.01	0.97597288857
8585	ip	1e7	64	0.01	0.954351874351
8585	wip	1e6	64	0.01	0.985673873009
8585	ip	1e6	64	0.01	0.943791569992
8585	wip	1e8	128	0.01	0.964306945708
8585	ip	1e8	128	0.01	0.966868030369
8585	wip	1e7	128	0.01	0.962771316376
8585	ip	1e7	128	0.01	0.964758749574
8585	wip	1e6	128	0.01	0.892109361938
8585	ip	1e6	128	0.01	0.853520788987
8585	wip	1e8	32	0.2	0.892522774037
8585	ip	1e8	32	0.2	0.967020707707
8585	wip	1e7	32	0.2	0.905428404908
8585	ip	1e7	32	0.2	0.964530317502
8585	wip	1e6	32	0.2	0.943090639315
8585	ip	1e6	32	0.2	0.952795233078
8585	wip	1e8	32	0.1	0.91022863764
8585	ip	1e8	32	0.1	0.926450393284
8585	wip	1e7	32	0.1	0.912074346363
8585	ip	1e7	32	0.1	0.92414841382
8585	wip	1e6	32	0.1	0.843306432424
8585	ip	1e6	32	0.1	0.905677327729
8585	wip	1e8	32	0.05	0.8806914471
8585	ip	1e8	32	0.05	0.925562926431
8585	wip	1e7	32	0.05	0.891357020658
8585	ip	1e7	32	0.05	0.929006992582
8585	wip	1e6	32	0.05	0.93586544168
8585	ip	1e6	32	0.05	0.927015342289
8585	wip	1e8	32	0.02	0.970961650851
8585	ip	1e8	32	0.02	0.919860463095
8585	wip	1e7	32	0.02	0.972479965854
8585	ip	1e7	32	0.02	0.919089600984
8585	wip	1e6	32	0.02	0.95132612623
8585	ip	1e6	32	0.02	0.915179923665
8585	wip	1e8	32	0.005	0.946754030027
8585	ip	1e8	32	0.005	0.87085048102
8585	wip	1e7	32	0.005	0.943851729539
8585	ip	1e7	32	0.005	0.87014935596
8585	wip	1e6	32	0.005	0.929633610283
8585	ip	1e6	32	0.005	0.86849385252
8585	wip	1e8	32	0.002	0.953247046158
8585	ip	1e8	32	0.002	0.779780082993
8585	wip	1e7	32	0.002	0.949825582143
8585	ip	1e7	32	0.002	0.779605767445
8585	wip	1e6	32	0.002	0.939330542349
8585	ip	1e6	32	0.002	0.77715551225
8585	wip	1e8	32	0.001	0.837273553237
8585	ip	1e8	32	0.001	0.667938481402
8585	wip	1e7	32	0.001	0.842014073634
8585	ip	1e7	32	0.001	0.66791080931
8585	wip	1e6	32	0.001	0.789144958384
8585	ip	1e6	32	0.001	0.666563988575
1928	wip	1e8	1	0.002	0.222777470166
1928	ip	1e8	1	0.002	0.214601774408
1928	wip	1e7	1	0.002	0.220431498227
1928	ip	1e7	1	0.002	0.212261637598
1928	wip	1e6	1	0.002	0.193636000821
1928	ip	1e6	1	0.002	0.197328213396
1928	wip	1e8	2	0.002	0.380785480361
1928	ip	1e8	2	0.002	0.306042620837
1928	wip	1e7	2	0.002	0.378373951067
1928	ip	1e7	2	0.002	0.303996048323
1928	wip	1e6	2	0.002	0.352615127502
1928	ip	1e6	2	0.002	0.290328716882
1928	wip	1e8	4	0.002	0.627755289618
1928	ip	1e8	4	0.002	0.444539853962
1928	wip	1e7	4	0.002	0.625455977949
1928	ip	1e7	4	0.002	0.44099302962
1928	wip	1e6	4	0.002	0.582982869862
1928	ip	1e6	4	0.002	0.423134480671
1928	wip	1e8	8	0.002	0.799713300526
1928	ip	1e8	8	0.002	0.710691012209
1928	wip	1e7	8	0.002	0.81073418391
1928	ip	1e7	8	0.002	0.708554371732
1928	wip	1e6	8	0.002	0.847552765292
1928	ip	1e6	8	0.002	0.696588195184
1928	wip	1e8	16	0.002	0.794186441351
1928	ip	1e8	16	0.002	0.730033615194
1928	wip	1e7	16	0.002	0.827720809829
1928	ip	1e7	16	0.002	0.72846488151
1928	wip	1e6	16	0.002	0.88467597664
1928	ip	1e6	16	0.002	0.721784262129
1928	wip	1e8	32	0.002	0.782486608645
1928	ip	1e8	32	0.002	0.866653868863
1928	wip	1e7	32	0.002	0.820345461506
1928	ip	1e7	32	0.002	0.865774062936
1928	wip	1e6	32	0.002	0.851819623542
1928	ip	1e6	32	0.002	0.860149001916
1928	wip	1e8	64	0.002	0.79760668783
1928	ip	1e8	64	0.002	0.94250698329
1928	wip	1e7	64	0.002	0.85482117376
1928	ip	1e7	64	0.002	0.942950016696
1928	wip	1e6	64	0.002	0.91280903006
1928	ip	1e6	64	0.002	0.914146190845
1928	wip	1e8	128	0.002	0.797151868309
1928	ip	1e8	128	0.002	0.947236275874
1928	wip	1e7	128	0.002	0.853317888356
1928	ip	1e7	128	0.002	0.943074574575
1928	wip	1e6	128	0.002	0.801846207644
1928	ip	1e6	128	0.002	0.5949067148
1928	wip	1e8	8	0.2	0.966024817657
1928	ip	1e8	8	0.2	0.934368461321
1928	wip	1e7	8	0.2	0.910961562211
1928	ip	1e7	8	0.2	0.908837551583
1928	wip	1e6	8	0.2	0.738434761897
1928	ip	1e6	8	0.2	0.764080593652
1928	wip	1e8	8	0.1	0.911220583112
1928	ip	1e8	8	0.1	0.949883529212
1928	wip	1e7	8	0.1	0.908952944716
1928	ip	1e7	8	0.1	0.937972505867
1928	wip	1e6	8	0.1	0.804523051034
1928	ip	1e6	8	0.1	0.930226349791
1928	wip	1e8	8	0.05	0.935436061645
1928	ip	1e8	8	0.05	0.940598110985
1928	wip	1e7	8	0.05	0.935169329853
1928	ip	1e7	8	0.05	0.938554794288
1928	wip	1e6	8	0.05	0.827892637831
1928	ip	1e6	8	0.05	0.934924257451
1928	wip	1e8	8	0.02	0.927405740148
1928	ip	1e8	8	0.02	0.935973595566
1928	wip	1e7	8	0.02	0.93402331839
1928	ip	1e7	8	0.02	0.936508422439
1928	wip	1e6	8	0.02	0.910815834768
1928	ip	1e6	8	0.02	0.938612219729
1928	wip	1e8	8	0.005	0.798067391008
1928	ip	1e8	8	0.005	0.769895851808
1928	wip	1e7	8	0.005	0.802680195514
1928	ip	1e7	8	0.005	0.768878020986
1928	wip	1e6	8	0.005	0.80443115206
1928	ip	1e6	8	0.005	0.761246960307
1928	wip	1e8	8	0.002	0.799713300526
1928	ip	1e8	8	0.002	0.710691012209
1928	wip	1e7	8	0.002	0.81073418391
1928	ip	1e7	8	0.002	0.708554371732
1928	wip	1e6	8	0.002	0.847552765292
1928	ip	1e6	8	0.002	0.696588195184
1928	wip	1e8	8	0.001	0.701187291426
1928	ip	1e8	8	0.001	0.323912994487
1928	wip	1e7	8	0.001	0.697047981189
1928	ip	1e7	8	0.001	0.321499666755
1928	wip	1e6	8	0.001	0.653088247992
1928	ip	1e6	8	0.001	0.310588064201
1928	wip	1e8	1	0.005	0.45335311362
1928	ip	1e8	1	0.005	0.429219174417
1928	wip	1e7	1	0.005	0.448402903112
1928	ip	1e7	1	0.005	0.425252867034
1928	wip	1e6	1	0.005	0.39995031336
1928	ip	1e6	1	0.005	0.395085419952
1928	wip	1e8	2	0.005	0.713891147247
1928	ip	1e8	2	0.005	0.622417563286
1928	wip	1e7	2	0.005	0.710790476555
1928	ip	1e7	2	0.005	0.619024745199
1928	wip	1e6	2	0.005	0.662133342181
1928	ip	1e6	2	0.005	0.594640019542
1928	wip	1e8	4	0.005	0.891195907093
1928	ip	1e8	4	0.005	0.825931337264
1928	wip	1e7	4	0.005	0.894378964923
1928	ip	1e7	4	0.005	0.824281049276
1928	wip	1e6	4	0.005	0.893681502094
1928	ip	1e6	4	0.005	0.811485053181
1928	wip	1e8	8	0.005	0.798067391008
1928	ip	1e8	8	0.005	0.769895851808
1928	wip	1e7	8	0.005	0.802680195514
1928	ip	1e7	8	0.005	0.768878020986
1928	wip	1e6	8	0.005	0.80443115206
1928	ip	1e6	8	0.005	0.761246960307
1928	wip	1e8	16	0.005	0.850618900949
1928	ip	1e8	16	0.005	0.775029673094
1928	wip	1e7	16	0.005	0.856146306157
1928	ip	1e7	16	0.005	0.775275281538
1928	wip	1e6	16	0.005	0.818167875142
1928	ip	1e6	16	0.005	0.774882708711
1928	wip	1e8	32	0.005	0.946777813437
1928	ip	1e8	32	0.005	0.942030836625
1928	wip	1e7	32	0.005	0.96500425441
1928	ip	1e7	32	0.005	0.941855632928
1928	wip	1e6	32	0.005	0.968747944342
1928	ip	1e6	32	0.005	0.939707041023
1928	wip	1e8	64	0.005	0.937610767534
1928	ip	1e8	64	0.005	0.916247667574
1928	wip	1e7	64	0.005	0.959140400446
1928	ip	1e7	64	0.005	0.915550335233
1928	wip	1e6	64	0.005	0.711206041428
1928	ip	1e6	64	0.005	0.916312491445
1928	wip	1e8	128	0.005	0.945925850211
1928	ip	1e8	128	0.005	0.955851697623
1928	wip	1e7	128	0.005	0.93935337394
1928	ip	1e7	128	0.005	0.9546522147
1928	wip	1e6	128	0.005	0.78833904595
1928	ip	1e6	128	0.005	0.897854937959
1928	wip	1e8	1	0.01	0.661263695338
1928	ip	1e8	1	0.01	0.692526123919
1928	wip	1e7	1	0.01	0.656489107426
1928	ip	1e7	1	0.01	0.687424696446
1928	wip	1e6	1	0.01	0.602352949747
1928	ip	1e6	1	0.01	0.641817943483
1928	wip	1e8	2	0.01	0.843648372483
1928	ip	1e8	2	0.01	0.853071832667
1928	wip	1e7	2	0.01	0.845510644134
1928	ip	1e7	2	0.01	0.849184629564
1928	wip	1e6	2	0.01	0.834274585684
1928	ip	1e6	2	0.01	0.818167568796
1928	wip	1e8	4	0.01	0.862479436163
1928	ip	1e8	4	0.01	0.88116619076
1928	wip	1e7	4	0.01	0.87038270629
1928	ip	1e7	4	0.01	0.877426515876
1928	wip	1e6	4	0.01	0.87042848074
1928	ip	1e6	4	0.01	0.857328540965
1928	wip	1e8	8	0.01	0.860595897288
1928	ip	1e8	8	0.01	0.866570861396
1928	wip	1e7	8	0.01	0.872892593144
1928	ip	1e7	8	0.01	0.862403928317
1928	wip	1e6	8	0.01	0.874345072472
1928	ip	1e6	8	0.01	0.837261857236
1928	wip	1e8	16	0.01	0.862274931335
1928	ip	1e8	16	0.01	0.843324112629
1928	wip	1e7	16	0.01	0.872537571279
1928	ip	1e7	16	0.01	0.838015212103
1928	wip	1e6	16	0.01	0.79304788419
1928	ip	1e6	16	0.01	0.818415358477
1928	wip	1e8	32	0.01	0.895203400259
1928	ip	1e8	32	0.01	0.955257654254
1928	wip	1e7	32	0.01	0.909878732455
1928	ip	1e7	32	0.01	0.955267795532
1928	wip	1e6	32	0.01	0.918968254009
1928	ip	1e6	32	0.01	0.956175397103
1928	wip	1e8	64	0.01	0.893035023442
1928	ip	1e8	64	0.01	0.933883362933
1928	wip	1e7	64	0.01	0.911248381609
1928	ip	1e7	64	0.01	0.933478020591
1928	wip	1e6	64	0.01	0.848877074085
1928	ip	1e6	64	0.01	0.926800206731
1928	wip	1e8	128	0.01	0.901759349005
1928	ip	1e8	128	0.01	0.963219415533
1928	wip	1e7	128	0.01	0.92351840153
1928	ip	1e7	128	0.01	0.957088162268
1928	wip	1e6	128	0.01	0.742684056665
1928	ip	1e6	128	0.01	0.938362177049
1928	wip	1e8	32	0.2	0.96996100317
1928	ip	1e8	32	0.2	0.941947690929
1928	wip	1e7	32	0.2	0.9546861729
1928	ip	1e7	32	0.2	0.928331208671
1928	wip	1e6	32	0.2	0.775166294309
1928	ip	1e6	32	0.2	0.86523389951
1928	wip	1e8	32	0.1	0.91432027965
1928	ip	1e8	32	0.1	0.969101253887
1928	wip	1e7	32	0.1	0.915812478958
1928	ip	1e7	32	0.1	0.952916046818
1928	wip	1e6	32	0.1	0.774084377598
1928	ip	1e6	32	0.1	0.955843644911
1928	wip	1e8	32	0.05	0.944557746063
1928	ip	1e8	32	0.05	0.96883189588
1928	wip	1e7	32	0.05	0.944762216919
1928	ip	1e7	32	0.05	0.964841726309
1928	wip	1e6	32	0.05	0.812638396512
1928	ip	1e6	32	0.05	0.953319180188
1928	wip	1e8	32	0.02	0.92398227522
1928	ip	1e8	32	0.02	0.909285745752
1928	wip	1e7	32	0.02	0.925378851695
1928	ip	1e7	32	0.02	0.909522550926
1928	wip	1e6	32	0.02	0.864928785431
1928	ip	1e6	32	0.02	0.909341993078
1928	wip	1e8	32	0.005	0.946777813437
1928	ip	1e8	32	0.005	0.942030836625
1928	wip	1e7	32	0.005	0.96500425441
1928	ip	1e7	32	0.005	0.941855632928
1928	wip	1e6	32	0.005	0.968747944342
1928	ip	1e6	32	0.005	0.939707041023
1928	wip	1e8	32	0.002	0.782486608645
1928	ip	1e8	32	0.002	0.866653868863
1928	wip	1e7	32	0.002	0.820345461506
1928	ip	1e7	32	0.002	0.865774062936
1928	wip	1e6	32	0.002	0.851819623542
1928	ip	1e6	32	0.002	0.860149001916
1928	wip	1e8	32	0.001	0.818709336246
1928	ip	1e8	32	0.001	0.743004895649
1928	wip	1e7	32	0.001	0.840013023525
1928	ip	1e7	32	0.001	0.742144837926
1928	wip	1e6	32	0.001	0.858469093746
1928	ip	1e6	32	0.001	0.738060943644
6777	wip	1e8	1	0.002	0.423715841427
6777	ip	1e8	1	0.002	0.326602081976
6777	wip	1e7	1	0.002	0.418863849815
6777	ip	1e7	1	0.002	0.324163616267
6777	wip	1e6	1	0.002	0.375517782073
6777	ip	1e6	1	0.002	0.310804557715
6777	wip	1e8	2	0.002	0.577720736723
6777	ip	1e8	2	0.002	0.458213877295
6777	wip	1e7	2	0.002	0.56951656528
6777	ip	1e7	2	0.002	0.455127114722
6777	wip	1e6	2	0.002	0.512205275031
6777	ip	1e6	2	0.002	0.436788825056
6777	wip	1e8	4	0.002	0.81569045806
6777	ip	1e8	4	0.002	0.580418799891
6777	wip	1e7	4	0.002	0.814625070466
6777	ip	1e7	4	0.002	0.576554756001
6777	wip	1e6	4	0.002	0.801057934964
6777	ip	1e6	4	0.002	0.54951957581
6777	wip	1e8	8	0.002	0.880925293279
6777	ip	1e8	8	0.002	0.760892047001
6777	wip	1e7	8	0.002	0.880591521097
6777	ip	1e7	8	0.002	0.758015193296
6777	wip	1e6	8	0.002	0.878044334205
6777	ip	1e6	8	0.002	0.742845443508
6777	wip	1e8	16	0.002	0.87117847263
6777	ip	1e8	16	0.002	0.682993805823
6777	wip	1e7	16	0.002	0.869525594533
6777	ip	1e7	16	0.002	0.678386302611
6777	wip	1e6	16	0.002	0.863862210555
6777	ip	1e6	16	0.002	0.660217075524
6777	wip	1e8	32	0.002	0.887823767521
6777	ip	1e8	32	0.002	0.877563318962
6777	wip	1e7	32	0.002	0.889554503983
6777	ip	1e7	32	0.002	0.877473577153
6777	wip	1e6	32	0.002	0.902565522029
6777	ip	1e6	32	0.002	0.876137023067
6777	wip	1e8	64	0.002	0.886337838894
6777	ip	1e8	64	0.002	0.916117382799
6777	wip	1e7	64	0.002	0.894837565233
6777	ip	1e7	64	0.002	0.916083990366
6777	wip	1e6	64	0.002	0.925805618713
6777	ip	1e6	64	0.002	0.880682192812
6777	wip	1e8	128	0.002	0.881016139998
6777	ip	1e8	128	0.002	0.939198275732
6777	wip	1e7	128	0.002	0.885404063279
6777	ip	1e7	128	0.002	0.928671010244
6777	wip	1e6	128	0.002	0.901148938904
6777	ip	1e6	128	0.002	0.830021133818
6777	wip	1e8	8	0.2	0.909779144701
6777	ip	1e8	8	0.2	0.892386754258
6777	wip	1e7	8	0.2	0.904319482597
6777	ip	1e7	8	0.2	0.882118759903
6777	wip	1e6	8	0.2	0.914336415459
6777	ip	1e6	8	0.2	0.881393766876
6777	wip	1e8	8	0.1	0.911739454653
6777	ip	1e8	8	0.1	0.896939111019
6777	wip	1e7	8	0.1	0.865384149721
6777	ip	1e7	8	0.1	0.838761779286
6777	wip	1e6	8	0.1	0.839411052955
6777	ip	1e6	8	0.1	0.817665604563
6777	wip	1e8	8	0.05	0.829827390864
6777	ip	1e8	8	0.05	0.919128715942
6777	wip	1e7	8	0.05	0.834752174088
6777	ip	1e7	8	0.05	0.915750490209
6777	wip	1e6	8	0.05	0.834882176528
6777	ip	1e6	8	0.05	0.907847652897
6777	wip	1e8	8	0.02	0.898736406352
6777	ip	1e8	8	0.02	0.898744269499
6777	wip	1e7	8	0.02	0.89952781549
6777	ip	1e7	8	0.02	0.899497281191
6777	wip	1e6	8	0.02	0.900808206445
6777	ip	1e6	8	0.02	0.90067347505
6777	wip	1e8	8	0.005	0.873361319098
6777	ip	1e8	8	0.005	0.872820751398
6777	wip	1e7	8	0.005	0.874446934332
6777	ip	1e7	8	0.005	0.872858357764
6777	wip	1e6	8	0.005	0.87973750184
6777	ip	1e6	8	0.005	0.87098858056
6777	wip	1e8	8	0.002	0.880925293279
6777	ip	1e8	8	0.002	0.760892047001
6777	wip	1e7	8	0.002	0.880591521097
6777	ip	1e7	8	0.002	0.758015193296
6777	wip	1e6	8	0.002	0.878044334205
6777	ip	1e6	8	0.002	0.742845443508
6777	wip	1e8	8	0.001	0.823030790674
6777	ip	1e8	8	0.001	0.544210960755
6777	wip	1e7	8	0.001	0.813445023382
6777	ip	1e7	8	0.001	0.542400692685
6777	wip	1e6	8	0.001	0.785388633174
6777	ip	1e6	8	0.001	0.533770550675
6777	wip	1e8	1	0.005	0.649209681847
6777	ip	1e8	1	0.005	0.556129663114
6777	wip	1e7	1	0.005	0.6437613768
6777	ip	1e7	1	0.005	0.553631744651
6777	wip	1e6	1	0.005	0.600579608075
6777	ip	1e6	1	0.005	0.533538677595
6777	wip	1e8	2	0.005	0.641621808165
6777	ip	1e8	2	0.005	0.570315351574
6777	wip	1e7	2	0.005	0.636262221115
6777	ip	1e7	2	0.005	0.567875107291
6777	wip	1e6	2	0.005	0.601164781417
6777	ip	1e6	2	0.005	0.555898534374
6777	wip	1e8	4	0.005	0.882528751465
6777	ip	1e8	4	0.005	0.841694838312
6777	wip	1e7	4	0.005	0.883418154554
6777	ip	1e7	4	0.005	0.840894960063
6777	wip	1e6	4	0.005	0.887214292938
6777	ip	1e6	4	0.005	0.835640561357
6777	wip	1e8	8	0.005	0.873361319098
6777	ip	1e8	8	0.005	0.872820751398
6777	wip	1e7	8	0.005	0.874446934332
6777	ip	1e7	8	0.005	0.872858357764
6777	wip	1e6	8	0.005	0.87973750184
6777	ip	1e6	8	0.005	0.87098858056
6777	wip	1e8	16	0.005	0.884008125922
6777	ip	1e8	16	0.005	0.892267102799
6777	wip	1e7	16	0.005	0.883145033403
6777	ip	1e7	16	0.005	0.891726013035
6777	wip	1e6	16	0.005	0.87148082837
6777	ip	1e6	16	0.005	0.887485545975
6777	wip	1e8	32	0.005	0.874113449154
6777	ip	1e8	32	0.005	0.914388316266
6777	wip	1e7	32	0.005	0.875193869642
6777	ip	1e7	32	0.005	0.914024439526
6777	wip	1e6	32	0.005	0.883313142785
6777	ip	1e6	32	0.005	0.909855686861
6777	wip	1e8	64	0.005	0.873642056383
6777	ip	1e8	64	0.005	0.933209518311
6777	wip	1e7	64	0.005	0.877173194707
6777	ip	1e7	64	0.005	0.933012518859
6777	wip	1e6	64	0.005	0.91001958365
6777	ip	1e6	64	0.005	0.92760217332
6777	wip	1e8	128	0.005	0.873306362741
6777	ip	1e8	128	0.005	0.931334384898
6777	wip	1e7	128	0.005	0.877853335948
6777	ip	1e7	128	0.005	0.928227505847
6777	wip	1e6	128	0.005	0.906482611261
6777	ip	1e6	128	0.005	0.856710440434
6777	wip	1e8	1	0.01	0.808064555601
6777	ip	1e8	1	0.01	0.790297638627
6777	wip	1e7	1	0.01	0.807132244944
6777	ip	1e7	1	0.01	0.786873909153
6777	wip	1e6	1	0.01	0.789802350848
6777	ip	1e6	1	0.01	0.760964926484
6777	wip	1e8	2	0.01	0.735330300042
6777	ip	1e8	2	0.01	0.725782910879
6777	wip	1e7	2	0.01	0.732090898211
6777	ip	1e7	2	0.01	0.723941449926
6777	wip	1e6	2	0.01	0.725224862476
6777	ip	1e6	2	0.01	0.713548648777
6777	wip	1e8	4	0.01	0.877998380267
6777	ip	1e8	4	0.01	0.863659196936
6777	wip	1e7	4	0.01	0.879008563585
6777	ip	1e7	4	0.01	0.862553687826
6777	wip	1e6	4	0.01	0.881337606069
6777	ip	1e6	4	0.01	0.85729097268
6777	wip	1e8	8	0.01	0.899033191388
6777	ip	1e8	8	0.01	0.897350012551
6777	wip	1e7	8	0.01	0.900267580958
6777	ip	1e7	8	0.01	0.897429071542
6777	wip	1e6	8	0.01	0.906284272996
6777	ip	1e6	8	0.01	0.896924357683
6777	wip	1e8	16	0.01	0.896579791944
6777	ip	1e8	16	0.01	0.904183647142
6777	wip	1e7	16	0.01	0.898929042935
6777	ip	1e7	16	0.01	0.904304708874
6777	wip	1e6	16	0.01	0.905701731515
6777	ip	1e6	16	0.01	0.904799810458
6777	wip	1e8	32	0.01	0.894971934986
6777	ip	1e8	32	0.01	0.908536740967
6777	wip	1e7	32	0.01	0.894849954776
6777	ip	1e7	32	0.01	0.907475157921
6777	wip	1e6	32	0.01	0.895148845693
6777	ip	1e6	32	0.01	0.90035145693
6777	wip	1e8	64	0.01	0.89999545381
6777	ip	1e8	64	0.01	0.935891855922
6777	wip	1e7	64	0.01	0.899307510778
6777	ip	1e7	64	0.01	0.935273163598
6777	wip	1e6	64	0.01	0.919672557391
6777	ip	1e6	64	0.01	0.924971107953
6777	wip	1e8	128	0.01	0.894069418383
6777	ip	1e8	128	0.01	0.916353364636
6777	wip	1e7	128	0.01	0.886090542266
6777	ip	1e7	128	0.01	0.919613673094
6777	wip	1e6	128	0.01	0.875871800812
6777	ip	1e6	128	0.01	0.883943357231
6777	wip	1e8	32	0.2	0.925916391063
6777	ip	1e8	32	0.2	0.92833329061
6777	wip	1e7	32	0.2	0.931293905172
6777	ip	1e7	32	0.2	0.93101771311
6777	wip	1e6	32	0.2	0.935789422412
6777	ip	1e6	32	0.2	0.931906009737
6777	wip	1e8	32	0.1	0.936750538715
6777	ip	1e8	32	0.1	0.9680794534
6777	wip	1e7	32	0.1	0.929086878664
6777	ip	1e7	32	0.1	0.935122431249
6777	wip	1e6	32	0.1	0.897971143649
6777	ip	1e6	32	0.1	0.890704647404
6777	wip	1e8	32	0.05	0.692305330888
6777	ip	1e8	32	0.05	0.802716873045
6777	wip	1e7	32	0.05	0.692951217475
6777	ip	1e7	32	0.05	0.79038295906
6777	wip	1e6	32	0.05	0.695342776877
6777	ip	1e6	32	0.05	0.780594781035
6777	wip	1e8	32	0.02	0.884761647752
6777	ip	1e8	32	0.02	0.905141493462
6777	wip	1e7	32	0.02	0.885113639177
6777	ip	1e7	32	0.02	0.86440641222
6777	wip	1e6	32	0.02	0.822207628671
6777	ip	1e6	32	0.02	0.852095578257
6777	wip	1e8	32	0.005	0.874113449154
6777	ip	1e8	32	0.005	0.914388316266
6777	wip	1e7	32	0.005	0.875193869642
6777	ip	1e7	32	0.005	0.914024439526
6777	wip	1e6	32	0.005	0.883313142785
6777	ip	1e6	32	0.005	0.909855686861
6777	wip	1e8	32	0.002	0.887823767521
6777	ip	1e8	32	0.002	0.877563318962
6777	wip	1e7	32	0.002	0.889554503983
6777	ip	1e7	32	0.002	0.877473577153
6777	wip	1e6	32	0.002	0.902565522029
6777	ip	1e6	32	0.002	0.876137023067
6777	wip	1e8	32	0.001	0.958921114674
6777	ip	1e8	32	0.001	0.846035701808
6777	wip	1e7	32	0.001	0.956247261599
6777	ip	1e7	32	0.001	0.845419181554
6777	wip	1e6	32	0.001	0.912266926263
6777	ip	1e6	32	0.001	0.844117649624
4819	wip	1e8	1	0.002	0.417067781488
4819	ip	1e8	1	0.002	0.33722279502
4819	wip	1e7	1	0.002	0.411480595942
4819	ip	1e7	1	0.002	0.334740297538
4819	wip	1e6	1	0.002	0.362640358878
4819	ip	1e6	1	0.002	0.316789877471
4819	wip	1e8	2	0.002	0.480964167926
4819	ip	1e8	2	0.002	0.315272427411
4819	wip	1e7	2	0.002	0.472843067784
4819	ip	1e7	2	0.002	0.31229671047
4819	wip	1e6	2	0.002	0.397306963501
4819	ip	1e6	2	0.002	0.291850618623
4819	wip	1e8	4	0.002	0.623965196194
4819	ip	1e8	4	0.002	0.389904411813
4819	wip	1e7	4	0.002	0.613176006626
4819	ip	1e7	4	0.002	0.386054386501
4819	wip	1e6	4	0.002	0.54313721591
4819	ip	1e6	4	0.002	0.365913989015
4819	wip	1e8	8	0.002	0.925063629123
4819	ip	1e8	8	0.002	0.810617522582
4819	wip	1e7	8	0.002	0.923789240545
4819	ip	1e7	8	0.002	0.808894076088
4819	wip	1e6	8	0.002	0.920515092007
4819	ip	1e6	8	0.002	0.798291666577
4819	wip	1e8	16	0.002	0.917504217132
4819	ip	1e8	16	0.002	0.784712670302
4819	wip	1e7	16	0.002	0.914754565996
4819	ip	1e7	16	0.002	0.783454894637
4819	wip	1e6	16	0.002	0.905408592644
4819	ip	1e6	16	0.002	0.775584399058
4819	wip	1e8	32	0.002	0.915061179422
4819	ip	1e8	32	0.002	0.814872192999
4819	wip	1e7	32	0.002	0.912677561578
4819	ip	1e7	32	0.002	0.814547575724
4819	wip	1e6	32	0.002	0.84305841203
4819	ip	1e6	32	0.002	0.813399233276
4819	wip	1e8	64	0.002	0.945040413441
4819	ip	1e8	64	0.002	0.884730938601
4819	wip	1e7	64	0.002	0.945243512262
4819	ip	1e7	64	0.002	0.884302739828
4819	wip	1e6	64	0.002	0.856198254732
4819	ip	1e6	64	0.002	0.858288807234
4819	wip	1e8	128	0.002	0.948384569183
