6525	ip	1e7	8	0.1	0.963935906623
6525	wip	1e8	8	0.05	0.961184114198
6525	ip	1e8	8	0.05	0.963802585347
6525	wip	1e7	8	0.05	0.963139847254
6525	ip	1e7	8	0.05	0.964964991578
6525	wip	1e8	8	0.02	0.94904927436
6525	ip	1e8	8	0.02	0.954499500539
6525	wip	1e7	8	0.02	0.949273342801
6525	ip	1e7	8	0.02	0.953342386578
6525	wip	1e8	8	0.005	0.945962672386
6525	ip	1e8	8	0.005	0.826982423967
6525	wip	1e7	8	0.005	0.945288733225
6525	ip	1e7	8	0.005	0.823067378633
6525	wip	1e8	8	0.002	0.85013763896
6525	ip	1e8	8	0.002	0.589103123467
6525	wip	1e7	8	0.002	0.840396835824
6525	ip	1e7	8	0.002	0.586224738834
6525	wip	1e8	8	0.001	0.917189006496
6525	ip	1e8	8	0.001	0.580631845919
6525	wip	1e7	8	0.001	0.91502796071
6525	ip	1e7	8	0.001	0.578292907273
1279	wip	1e8	1	0.01	0.702513637365
1279	ip	1e8	1	0.01	0.661132567656
1279	wip	1e7	1	0.01	0.697667841252
1279	ip	1e7	1	0.01	0.657306000187
1279	wip	1e8	2	0.01	0.720537907919
1279	ip	1e8	2	0.01	0.718668730588
1279	wip	1e7	2	0.01	0.720284201875
1279	ip	1e7	2	0.01	0.717401388483
1279	wip	1e8	4	0.01	0.846554963338
1279	ip	1e8	4	0.01	0.725776612482
1279	wip	1e7	4	0.01	0.846364990976
1279	ip	1e7	4	0.01	0.723494014188
1279	wip	1e8	8	0.01	0.882911101459
1279	ip	1e8	8	0.01	0.861477470337
1279	wip	1e7	8	0.01	0.882860749481
1279	ip	1e7	8	0.01	0.861714996153
1279	wip	1e8	16	0.01	0.889991033264
1279	ip	1e8	16	0.01	0.854726304663
1279	wip	1e7	16	0.01	0.892870485142
1279	ip	1e7	16	0.01	0.85524163739
1279	wip	1e8	32	0.01	0.89955712576
1279	ip	1e8	32	0.01	0.897764248383
1279	wip	1e7	32	0.01	0.900318211722
1279	ip	1e7	32	0.01	0.897724545267
1279	wip	1e8	64	0.01	0.90291523818
1279	ip	1e8	64	0.01	0.904315286242
1279	wip	1e7	64	0.01	0.909090772823
1279	ip	1e7	64	0.01	0.903554589277
1279	wip	1e8	128	0.01	0.896670577744
1279	ip	1e8	128	0.01	0.929426635735
1279	wip	1e7	128	0.01	0.893893441388
1279	ip	1e7	128	0.01	0.919279775045
1279	wip	1e8	32	0.2	0.925881652421
1279	ip	1e8	32	0.2	0.937040722273
1279	wip	1e7	32	0.2	0.919692810609
1279	ip	1e7	32	0.2	0.890954390832
1279	wip	1e8	32	0.1	0.964720734151
1279	ip	1e8	32	0.1	0.856438468611
1279	wip	1e7	32	0.1	0.957364682946
1279	ip	1e7	32	0.1	0.840039554246
1279	wip	1e8	32	0.05	0.904605161952
1279	ip	1e8	32	0.05	0.951592050983
1279	wip	1e7	32	0.05	0.906397789153
1279	ip	1e7	32	0.05	0.943335195632
1279	wip	1e8	32	0.02	0.861560241826
1279	ip	1e8	32	0.02	0.945900611334
1279	wip	1e7	32	0.02	0.873798405911
1279	ip	1e7	32	0.02	0.947361218868
1279	wip	1e8	32	0.005	0.859028953391
1279	ip	1e8	32	0.005	0.843373842141
1279	wip	1e7	32	0.005	0.863757848119
1279	ip	1e7	32	0.005	0.843454447073
1279	wip	1e8	32	0.002	0.912777757356
1279	ip	1e8	32	0.002	0.824919364658
1279	wip	1e7	32	0.002	0.898547554469
1279	ip	1e7	32	0.002	0.824391874536
1279	wip	1e8	32	0.001	0.932090637115
1279	ip	1e8	32	0.001	0.747954120214
1279	wip	1e7	32	0.001	0.932464508265
1279	ip	1e7	32	0.001	0.747430803406
1279	wip	1e8	8	0.2	0.920560301235
1279	ip	1e8	8	0.2	0.924714335451
1279	wip	1e7	8	0.2	0.874219166159
1279	ip	1e7	8	0.2	0.847752122268
1279	wip	1e8	8	0.1	0.940876576144
1279	ip	1e8	8	0.1	0.842843664093
1279	wip	1e7	8	0.1	0.923904083715
1279	ip	1e7	8	0.1	0.840644342198
1279	wip	1e8	8	0.05	0.888834465414
1279	ip	1e8	8	0.05	0.871559957785
1279	wip	1e7	8	0.05	0.879284906431
1279	ip	1e7	8	0.05	0.858512823774
1279	wip	1e8	8	0.02	0.865178312678
1279	ip	1e8	8	0.02	0.883843818429
1279	wip	1e7	8	0.02	0.873528445049
1279	ip	1e7	8	0.02	0.887210219848
1279	wip	1e8	8	0.005	0.838930332157
1279	ip	1e8	8	0.005	0.815790542118
1279	wip	1e7	8	0.005	0.839687669865
1279	ip	1e7	8	0.005	0.815136440764
1279	wip	1e8	8	0.002	0.820581469633
1279	ip	1e8	8	0.002	0.618085111566
1279	wip	1e7	8	0.002	0.810299148992
1279	ip	1e7	8	0.002	0.617438252911
1279	wip	1e8	8	0.001	0.801767317153
1279	ip	1e8	8	0.001	0.379549049568
1279	wip	1e7	8	0.001	0.799943575042
1279	ip	1e7	8	0.001	0.376779196314
1285	mash	1000	1	0.01	0.700462712805
1285	mash	1000000	1	0.01	0.716410091427
1285	mash	1000	2	0.01	0.610013972658
1285	mash	1000000	2	0.01	0.643612516108
1285	mash	1000	4	0.01	0.890043462111
1285	mash	1000000	4	0.01	0.866178277469
1285	mash	1000	8	0.01	0.790959033275
1285	mash	1000000	8	0.01	0.801324891884
1285	mash	1000	16	0.01	0.935726480855
1285	mash	1000000	16	0.01	0.916109238696
1285	mash	1000	32	0.01	0.942961699909
1285	mash	1000000	32	0.01	0.916201397551
1285	mash	1000	64	0.01	0.891408352557
1285	mash	1000000	64	0.01	0.87258256041
1285	mash	1000	128	0.01	0.780365355497
1285	mash	1000000	128	0.01	0.786759696732
1285	mash	1000	32	0.2	0.899593515076
1285	mash	1000000	32	0.2	0.88300799328
1285	mash	1000	32	0.1	0.859599745012
1285	mash	1000000	32	0.1	0.81174709485
1285	mash	1000	32	0.05	0.806936716202
1285	mash	1000000	32	0.05	0.915213441489
1285	mash	1000	32	0.02	0.849369679546
1285	mash	1000000	32	0.02	0.897245488631
1285	mash	1000	32	0.005	0.850138236105
1285	mash	1000000	32	0.005	0.889779455399
1285	mash	1000	32	0.002	0.869716771592
1285	mash	1000000	32	0.002	0.854681035723
1285	mash	1000	32	0.001	0.785780239111
1285	mash	1000000	32	0.001	0.790951432478
1285	mash	1000	8	0.2	0.836052667067
1285	mash	1000000	8	0.2	0.842297677923
1285	mash	1000	8	0.1	0.814420152086
1285	mash	1000000	8	0.1	0.811394307753
1285	mash	1000	8	0.05	0.849594556763
1285	mash	1000000	8	0.05	0.904813441228
1285	mash	1000	8	0.02	0.891331209375
1285	mash	1000000	8	0.02	0.879859944257
1285	mash	1000	8	0.005	0.692015065326
1285	mash	1000000	8	0.005	0.746192226696
1285	mash	1000	8	0.002	0.287019420624
1285	mash	1000000	8	0.002	0.328844136046
1285	mash	1000	8	0.001	0.183343601576
1285	mash	1000000	8	0.001	0.172180523796
1031	mash	1000	1	0.01	0.74763679905
1031	mash	1000000	1	0.01	0.782971411765
1031	mash	1000	2	0.01	0.813905499666
1031	mash	1000000	2	0.01	0.829096144783
1031	mash	1000	4	0.01	0.856320084423
1031	mash	1000000	4	0.01	0.869904558874
1031	mash	1000	8	0.01	0.894623886531
1031	mash	1000000	8	0.01	0.903711395702
1031	mash	1000	16	0.01	0.953241494576
1031	mash	1000000	16	0.01	0.947450914992
1031	mash	1000	32	0.01	0.966298908587
1031	mash	1000000	32	0.01	0.955398654462
1031	mash	1000	64	0.01	0.956981943415
1031	mash	1000000	64	0.01	0.957890805125
1031	mash	1000	128	0.01	0.860623542592
1031	mash	1000000	128	0.01	0.860084546486
1031	mash	1000	32	0.2	0.942262550792
1031	mash	1000000	32	0.2	0.984080315655
1031	mash	1000	32	0.1	0.953474511863
1031	mash	1000000	32	0.1	0.953030316443
1031	mash	1000	32	0.05	0.939051822041
1031	mash	1000000	32	0.05	0.983429277223
1031	mash	1000	32	0.02	0.978015668843
1031	mash	1000000	32	0.02	0.971302193767
1031	mash	1000	32	0.005	0.914684536534
1031	mash	1000000	32	0.005	0.960820627602
1031	mash	1000	32	0.002	0.950109067768
1031	mash	1000000	32	0.002	0.944170518875
1031	mash	1000	32	0.001	0.817962384217
1031	mash	1000000	32	0.001	0.859744867154
1031	mash	1000	8	0.2	0.930008555313
1031	mash	1000000	8	0.2	0.954650414135
1031	mash	1000	8	0.1	0.949129342179
1031	mash	1000000	8	0.1	0.9363674803
1031	mash	1000	8	0.05	0.949296215633
1031	mash	1000000	8	0.05	0.948990465994
1031	mash	1000	8	0.02	0.935218459266
1031	mash	1000000	8	0.02	0.935545713316
1031	mash	1000	8	0.005	0.712526192277
1031	mash	1000000	8	0.005	0.737717935472
1031	mash	1000	8	0.002	0.559399558676
1031	mash	1000000	8	0.002	0.546282010906
1031	mash	1000	8	0.001	0.404106374852
1031	mash	1000000	8	0.001	0.388006123915
1928	mash	1000	1	0.01	0.494268104388
1928	mash	1000000	1	0.01	0.499536806948
1928	mash	1000	2	0.01	0.772575319825
1928	mash	1000000	2	0.01	0.769490917523
1928	mash	1000	4	0.01	0.799599135386
1928	mash	1000000	4	0.01	0.797982862146
1928	mash	1000	8	0.01	0.877845994106
1928	mash	1000000	8	0.01	0.886825910954
1928	mash	1000	16	0.01	0.834308068772
1928	mash	1000000	16	0.01	0.855522525785
1928	mash	1000	32	0.01	0.924367637159
1928	mash	1000000	32	0.01	0.921112274109
1928	mash	1000	64	0.01	0.909232310682
1928	mash	1000000	64	0.01	0.920249701187
1928	mash	1000	128	0.01	0.842818467575
1928	mash	1000000	128	0.01	0.842028666298
1928	mash	1000	32	0.2	0.978242785448
1928	mash	1000000	32	0.2	0.961584375671
1928	mash	1000	32	0.1	0.950940664424
1928	mash	1000000	32	0.1	0.952718835426
1928	mash	1000	32	0.05	0.898880050825
1928	mash	1000000	32	0.05	0.976946026827
1928	mash	1000	32	0.02	0.86841233376
1928	mash	1000000	32	0.02	0.890148803986
1928	mash	1000	32	0.005	0.957658538522
1928	mash	1000000	32	0.005	0.935460789495
1928	mash	1000	32	0.002	0.865460999387
1928	mash	1000000	32	0.002	0.922587920455
1928	mash	1000	32	0.001	0.831682226452
1928	mash	1000000	32	0.001	0.830289939515
1928	mash	1000	8	0.2	0.972273004057
1928	mash	1000000	8	0.2	0.941093785658
1928	mash	1000	8	0.1	0.961083244903
1928	mash	1000000	8	0.1	0.928591557104
1928	mash	1000	8	0.05	0.918343752407
1928	mash	1000000	8	0.05	0.950239821587
1928	mash	1000	8	0.02	0.927814421361
1928	mash	1000000	8	0.02	0.931849207721
1928	mash	1000	8	0.005	0.642875260349
1928	mash	1000000	8	0.005	0.580740447356
1928	mash	1000	8	0.002	0.391283367289
1928	mash	1000000	8	0.002	0.432902666914
1928	mash	1000	8	0.001	-0.0513961278856
1928	mash	1000000	8	0.001	-0.0572658800108
8585	mash	1000	1	0.01	0.585749265647
8585	mash	1000000	1	0.01	0.561174339968
8585	mash	1000	2	0.01	0.707999123399
8585	mash	1000000	2	0.01	0.671498812155
8585	mash	1000	4	0.01	0.730453179497
8585	mash	1000000	4	0.01	0.72274970051
8585	mash	1000	8	0.01	0.653265025006
8585	mash	1000000	8	0.01	0.676494898176
8585	mash	1000	16	0.01	0.962212654078
8585	mash	1000000	16	0.01	0.958050668995
8585	mash	1000	32	0.01	0.96041229785
8585	mash	1000000	32	0.01	0.951983836693
8585	mash	1000	64	0.01	0.850175310815
8585	mash	1000000	64	0.01	0.822575461791
8585	mash	1000	128	0.01	0.737457948639
8585	mash	1000000	128	0.01	0.728864902485
8585	mash	1000	32	0.2	0.936117678583
8585	mash	1000000	32	0.2	0.948033185846
8585	mash	1000	32	0.1	0.92837175859
8585	mash	1000000	32	0.1	0.943885298294
8585	mash	1000	32	0.05	0.950494165606
8585	mash	1000000	32	0.05	0.949934629047
8585	mash	1000	32	0.02	0.957508738438
8585	mash	1000000	32	0.02	0.957561200098
8585	mash	1000	32	0.005	0.808313706812
8585	mash	1000000	32	0.005	0.865393967181
8585	mash	1000	32	0.002	0.757257853382
8585	mash	1000000	32	0.002	0.792409094526
8585	mash	1000	32	0.001	0.79247959519
8585	mash	1000000	32	0.001	0.775720649028
8585	mash	1000	8	0.2	0.9371164008
8585	mash	1000000	8	0.2	0.957088417958
8585	mash	1000	8	0.1	0.890987845204
8585	mash	1000000	8	0.1	0.91425736122
8585	mash	1000	8	0.05	0.903009998205
8585	mash	1000000	8	0.05	0.908722004268
8585	mash	1000	8	0.02	0.811422398767
8585	mash	1000000	8	0.02	0.776452673093
8585	mash	1000	8	0.005	0.632344584114
8585	mash	1000000	8	0.005	0.656795726848
8585	mash	1000	8	0.002	0.463636155878
8585	mash	1000000	8	0.002	0.474479031457
8585	mash	1000	8	0.001	0.254512101761
8585	mash	1000000	8	0.001	0.28035429214
7051	mash	1000	1	0.01	0.626411090261
7051	mash	1000000	1	0.01	0.634985576757
7051	mash	1000	2	0.01	0.770959661229
7051	mash	1000000	2	0.01	0.769430834785
7051	mash	1000	4	0.01	0.848835922467
7051	mash	1000000	4	0.01	0.855236620873
7051	mash	1000	8	0.01	0.785760479985
7051	mash	1000000	8	0.01	0.795109526898
7051	mash	1000	16	0.01	0.954454832165
7051	mash	1000000	16	0.01	0.950812076953
7051	mash	1000	32	0.01	0.942516598708
7051	mash	1000000	32	0.01	0.938106046988
7051	mash	1000	64	0.01	0.923443686595
7051	mash	1000000	64	0.01	0.915032830517
7051	mash	1000	128	0.01	0.774668315462
7051	mash	1000000	128	0.01	0.770973623418
7051	mash	1000	32	0.2	0.925902246507
7051	mash	1000000	32	0.2	0.862465128985
7051	mash	1000	32	0.1	0.906659918157
7051	mash	1000000	32	0.1	0.946766386174
7051	mash	1000	32	0.05	0.91483897461
7051	mash	1000000	32	0.05	0.959945208244
7051	mash	1000	32	0.02	0.911935198264
7051	mash	1000000	32	0.02	0.914617501307
7051	mash	1000	32	0.005	0.926398050297
7051	mash	1000000	32	0.005	0.925428010727
7051	mash	1000	32	0.002	0.849463109579
7051	mash	1000000	32	0.002	0.862270393106
7051	mash	1000	32	0.001	0.763112519369
7051	mash	1000000	32	0.001	0.757249750106
7051	mash	1000	8	0.2	0.964483921978
7051	mash	1000000	8	0.2	0.932567989167
7051	mash	1000	8	0.1	0.894823089784
7051	mash	1000000	8	0.1	0.91631846679
7051	mash	1000	8	0.05	0.902905907122
7051	mash	1000000	8	0.05	0.921140026992
7051	mash	1000	8	0.02	0.823031871448
7051	mash	1000000	8	0.02	0.843417225972
7051	mash	1000	8	0.005	0.69028622587
7051	mash	1000000	8	0.005	0.670968775185
7051	mash	1000	8	0.002	0.44557693651
7051	mash	1000000	8	0.002	0.490905786437
7051	mash	1000	8	0.001	0.188762698169
7051	mash	1000000	8	0.001	0.115058804812
5648	mash	1000	1	0.01	0.544304630092
5648	mash	1000000	1	0.01	0.563794552925
5648	mash	1000	2	0.01	0.582989262149
5648	mash	1000000	2	0.01	0.578944307963
5648	mash	1000	4	0.01	0.757158388811
5648	mash	1000000	4	0.01	0.691481374807
5648	mash	1000	8	0.01	0.527088129661
5648	mash	1000000	8	0.01	0.558318060693
5648	mash	1000	16	0.01	0.879049722811
5648	mash	1000000	16	0.01	0.903444023029
5648	mash	1000	32	0.01	0.906427836377
5648	mash	1000000	32	0.01	0.918570559682
5648	mash	1000	64	0.01	0.8397098863
5648	mash	1000000	64	0.01	0.828821382956
5648	mash	1000	128	0.01	0.627247681882
5648	mash	1000000	128	0.01	0.643170985378
5648	mash	1000	32	0.2	0.871785173598
5648	mash	1000000	32	0.2	0.915581912018
5648	mash	1000	32	0.1	0.848129915571
5648	mash	1000000	32	0.1	0.931381979102
5648	mash	1000	32	0.05	0.878509485171
5648	mash	1000000	32	0.05	0.940655956796
5648	mash	1000	32	0.02	0.840731260287
5648	mash	1000000	32	0.02	0.934151427353
5648	mash	1000	32	0.005	0.799709176042
5648	mash	1000000	32	0.005	0.832911359244
5648	mash	1000	32	0.002	0.763857760491
5648	mash	1000000	32	0.002	0.798270637058
5648	mash	1000	32	0.001	0.522301867302
5648	mash	1000000	32	0.001	0.539074541082
5648	mash	1000	8	0.2	0.857836122464
5648	mash	1000000	8	0.2	0.907908849273
5648	mash	1000	8	0.1	0.836448421966
5648	mash	1000000	8	0.1	0.889445428372
5648	mash	1000	8	0.05	0.867405924895
5648	mash	1000000	8	0.05	0.852098661426
5648	mash	1000	8	0.02	0.682198560422
5648	mash	1000000	8	0.02	0.738131951321
5648	mash	1000	8	0.005	0.522669083068
5648	mash	1000000	8	0.005	0.588043527631
5648	mash	1000	8	0.002	0.242140682274
5648	mash	1000000	8	0.002	0.317209784
5648	mash	1000	8	0.001	0.261340745851
5648	mash	1000000	8	0.001	0.25540376782
4624	mash	1000	1	0.01	0.628108855001
4624	mash	1000000	1	0.01	0.651758107308
4624	mash	1000	2	0.01	0.798096663067
4624	mash	1000000	2	0.01	0.792915009608
4624	mash	1000	4	0.01	0.816290761977
4624	mash	1000000	4	0.01	0.816161288295
4624	mash	1000	8	0.01	0.829244331387
4624	mash	1000000	8	0.01	0.820857178295
4624	mash	1000	16	0.01	0.958928009436
4624	mash	1000000	16	0.01	0.944465090091
4624	mash	1000	32	0.01	0.955125788392
4624	mash	1000000	32	0.01	0.956235341354
4624	mash	1000	64	0.01	0.87832436935
4624	mash	1000000	64	0.01	0.873482847875
4624	mash	1000	128	0.01	0.782107340559
4624	mash	1000000	128	0.01	0.776519360208
4624	mash	1000	32	0.2	0.943429733771
4624	mash	1000000	32	0.2	0.976640559387
4624	mash	1000	32	0.1	0.946456903015
4624	mash	1000000	32	0.1	0.947237336514
4624	mash	1000	32	0.05	0.962412262635
4624	mash	1000000	32	0.05	0.971835554475
4624	mash	1000	32	0.02	0.950840524483
4624	mash	1000000	32	0.02	0.951661339297
4624	mash	1000	32	0.005	0.934626300841
4624	mash	1000000	32	0.005	0.944367581273
4624	mash	1000	32	0.002	0.897149586072
4624	mash	1000000	32	0.002	0.91345491278
4624	mash	1000	32	0.001	0.851990042926
4624	mash	1000000	32	0.001	0.843927402713
4624	mash	1000	8	0.2	0.936655455854
4624	mash	1000000	8	0.2	0.956902393586
4624	mash	1000	8	0.1	0.957252388147
4624	mash	1000000	8	0.1	0.951493597004
4624	mash	1000	8	0.05	0.947903211984
4624	mash	1000000	8	0.05	0.953047111156
4624	mash	1000	8	0.02	0.914609005682
4624	mash	1000000	8	0.02	0.921778791723
4624	mash	1000	8	0.005	0.625697536692
4624	mash	1000000	8	0.005	0.685051616841
4624	mash	1000	8	0.002	0.377909498554
4624	mash	1000000	8	0.002	0.423246663448
4624	mash	1000	8	0.001	0.309994797848
4624	mash	1000000	8	0.001	0.225066610709
404	mash	1000	1	0.01	0.518528621473
404	mash	1000000	1	0.01	0.50136613123
404	mash	1000	2	0.01	0.611628988189
404	mash	1000000	2	0.01	0.698131237716
404	mash	1000	4	0.01	0.53479839389
404	mash	1000000	4	0.01	0.571847792767
404	mash	1000	8	0.01	0.593882595807
404	mash	1000000	8	0.01	0.654429933728
404	mash	1000	16	0.01	0.854347169127
404	mash	1000000	16	0.01	0.958816935459
404	mash	1000	32	0.01	0.802867935238
404	mash	1000000	32	0.01	0.935551523359
404	mash	1000	64	0.01	0.828471112741
404	mash	1000000	64	0.01	0.876893849285
404	mash	1000	128	0.01	0.707600425626
404	mash	1000000	128	0.01	0.742080614968
404	mash	1000	32	0.2	0.919638786071
404	mash	1000000	32	0.2	0.949540221178
404	mash	1000	32	0.1	0.95364926904
404	mash	1000000	32	0.1	0.972742972739
404	mash	1000	32	0.05	0.924332116186
404	mash	1000000	32	0.05	0.968345906622
404	mash	1000	32	0.02	0.944848852775
404	mash	1000000	32	0.02	0.964112738007
404	mash	1000	32	0.005	0.84788390848
404	mash	1000000	32	0.005	0.893646931725
404	mash	1000	32	0.002	0.652253915094
404	mash	1000000	32	0.002	0.785685878047
404	mash	1000	32	0.001	0.58143284933
404	mash	1000000	32	0.001	0.683584427263
404	mash	1000	8	0.2	0.863487894561
404	mash	1000000	8	0.2	0.956058324754
404	mash	1000	8	0.1	0.908239598032
404	mash	1000000	8	0.1	0.93891736773
404	mash	1000	8	0.05	0.829894875403
404	mash	1000000	8	0.05	0.893743374492
404	mash	1000	8	0.02	0.815050817193
404	mash	1000000	8	0.02	0.856166590714
404	mash	1000	8	0.005	0.398453649157
404	mash	1000000	8	0.005	0.428574127633
404	mash	1000	8	0.002	0.46023266864
404	mash	1000000	8	0.002	0.469290850075
404	mash	1000	8	0.001	0.121946556363
404	mash	1000000	8	0.001	0.131783238799
8088	mash	1000	1	0.01	0.737012010515
8088	mash	1000000	1	0.01	0.759069994571
8088	mash	1000	2	0.01	0.749570161406
8088	mash	1000000	2	0.01	0.751508712213
8088	mash	1000	4	0.01	0.90453159579
8088	mash	1000000	4	0.01	0.909598484985
8088	mash	1000	8	0.01	0.796149161361
8088	mash	1000000	8	0.01	0.796295334211
8088	mash	1000	16	0.01	0.952754912221
8088	mash	1000000	16	0.01	0.956339221063
8088	mash	1000	32	0.01	0.920624990685
8088	mash	1000000	32	0.01	0.922646374293
8088	mash	1000	64	0.01	0.87815884698
8088	mash	1000000	64	0.01	0.880170496379
8088	mash	1000	128	0.01	0.840369578737
8088	mash	1000000	128	0.01	0.840326660338
8088	mash	1000	32	0.2	0.950377129145
8088	mash	1000000	32	0.2	0.97919803638
8088	mash	1000	32	0.1	0.986248099646
8088	mash	1000000	32	0.1	0.980654865115
8088	mash	1000	32	0.05	0.966735403081
8088	mash	1000000	32	0.05	0.977313585967
8088	mash	1000	32	0.02	0.965802779108
8088	mash	1000000	32	0.02	0.972155143583
8088	mash	1000	32	0.005	0.936621506308
8088	mash	1000000	32	0.005	0.934973852804
8088	mash	1000	32	0.002	0.886090059376
8088	mash	1000000	32	0.002	0.903571769007
8088	mash	1000	32	0.001	0.832392823346
8088	mash	1000000	32	0.001	0.849820681377
8088	mash	1000	8	0.2	0.943125164112
8088	mash	1000000	8	0.2	0.969189640613
8088	mash	1000	8	0.1	0.967786194132
8088	mash	1000000	8	0.1	0.965234967846
8088	mash	1000	8	0.05	0.950680037372
8088	mash	1000000	8	0.05	0.953841352362
8088	mash	1000	8	0.02	0.889181790186
8088	mash	1000000	8	0.02	0.880722762228
8088	mash	1000	8	0.005	0.737814661711
8088	mash	1000000	8	0.005	0.735096240947
8088	mash	1000	8	0.002	0.600539528765
8088	mash	1000000	8	0.002	0.581419160729
8088	mash	1000	8	0.001	0.224916594205
8088	mash	1000000	8	0.001	0.266198402957
2841	mash	1000	1	0.01	0.728402658937
2841	mash	1000000	1	0.01	0.737930778274
2841	mash	1000	2	0.01	0.685387133823
2841	mash	1000000	2	0.01	0.69547568544
2841	mash	1000	4	0.01	0.807718831917
2841	mash	1000000	4	0.01	0.8430533238
2841	mash	1000	8	0.01	0.854075938642
2841	mash	1000000	8	0.01	0.863413065987
2841	mash	1000	16	0.01	0.858502982088
2841	mash	1000000	16	0.01	0.924296946426
2841	mash	1000	32	0.01	0.873498880175
2841	mash	1000000	32	0.01	0.910713844881
2841	mash	1000	64	0.01	0.845209009889
2841	mash	1000000	64	0.01	0.872236480696
2841	mash	1000	128	0.01	0.821827026919
2841	mash	1000000	128	0.01	0.84321036174
2841	mash	1000	32	0.2	0.900255238068
2841	mash	1000000	32	0.2	0.945993965462
2841	mash	1000	32	0.1	0.952254299338
2841	mash	1000000	32	0.1	0.973422323799
2841	mash	1000	32	0.05	0.933520284639
2841	mash	1000000	32	0.05	0.958173157614
2841	mash	1000	32	0.02	0.794618617523
2841	mash	1000000	32	0.02	0.934463823806
2841	mash	1000	32	0.005	0.854401353619
2841	mash	1000000	32	0.005	0.90160104964
2841	mash	1000	32	0.002	0.892794729653
2841	mash	1000000	32	0.002	0.872489158313
2841	mash	1000	32	0.001	0.745807180019
2841	mash	1000000	32	0.001	0.828732446959
2841	mash	1000	8	0.2	0.874574697036
2841	mash	1000000	8	0.2	0.928271712544
2841	mash	1000	8	0.1	0.911851000838
2841	mash	1000000	8	0.1	0.927289732218
2841	mash	1000	8	0.05	0.898727543113
2841	mash	1000000	8	0.05	0.865350335272
2841	mash	1000	8	0.02	0.82656493927
2841	mash	1000000	8	0.02	0.861492269234
2841	mash	1000	8	0.005	0.66414238038
2841	mash	1000000	8	0.005	0.643430734547
2841	mash	1000	8	0.002	0.370239535126
2841	mash	1000000	8	0.002	0.400644582713
2841	mash	1000	8	0.001	0.161566022738
2841	mash	1000000	8	0.001	0.220930792466
4122	mash	1000	1	0.01	0.566465035906
4122	mash	1000000	1	0.01	0.55789126005
4122	mash	1000	2	0.01	0.704559238622
4122	mash	1000000	2	0.01	0.688479244182
4122	mash	1000	4	0.01	0.770129337117
4122	mash	1000000	4	0.01	0.784788495386
4122	mash	1000	8	0.01	0.733468962844
4122	mash	1000000	8	0.01	0.775855181252
4122	mash	1000	16	0.01	0.818740506176
4122	mash	1000000	16	0.01	0.895904739544
4122	mash	1000	32	0.01	0.806158568544
4122	mash	1000000	32	0.01	0.857392006959
4122	mash	1000	64	0.01	0.812156100093
4122	mash	1000000	64	0.01	0.83425956825
4122	mash	1000	128	0.01	0.806088724093
4122	mash	1000000	128	0.01	0.797684708717
4122	mash	1000	32	0.2	0.801981044299
4122	mash	1000000	32	0.2	0.851178974675
4122	mash	1000	32	0.1	0.786015969935
4122	mash	1000000	32	0.1	0.904564031202
4122	mash	1000	32	0.05	0.806867954117
4122	mash	1000000	32	0.05	0.867653042595
4122	mash	1000	32	0.02	0.851579210051
4122	mash	1000000	32	0.02	0.89372974081
4122	mash	1000	32	0.005	0.786354297455
4122	mash	1000000	32	0.005	0.840165452862
4122	mash	1000	32	0.002	0.741031269993
4122	mash	1000000	32	0.002	0.803086975621
4122	mash	1000	32	0.001	0.822483205857
4122	mash	1000000	32	0.001	0.792663774713
4122	mash	1000	8	0.2	0.785892396632
4122	mash	1000000	8	0.2	0.853929490731
4122	mash	1000	8	0.1	0.787250110703
4122	mash	1000000	8	0.1	0.848798679776
4122	mash	1000	8	0.05	0.770231724121
4122	mash	1000000	8	0.05	0.818072555993
4122	mash	1000	8	0.02	0.813516423265
4122	mash	1000000	8	0.02	0.825371281155
4122	mash	1000	8	0.005	0.505379645484
4122	mash	1000000	8	0.005	0.599526175101
4122	mash	1000	8	0.002	0.245747795021
4122	mash	1000000	8	0.002	0.313554751951
4122	mash	1000	8	0.001	0.142299925188
4122	mash	1000000	8	0.001	0.182482769337
7837	mash	1000	1	0.01	0.570608906187
7837	mash	1000000	1	0.01	0.59718037983
7837	mash	1000	2	0.01	0.61695809538
7837	mash	1000000	2	0.01	0.639067383689
7837	mash	1000	4	0.01	0.640489674681
7837	mash	1000000	4	0.01	0.686256802681
7837	mash	1000	8	0.01	0.670419571772
7837	mash	1000000	8	0.01	0.747597418674
7837	mash	1000	16	0.01	0.8270885378
7837	mash	1000000	16	0.01	0.941551946392
7837	mash	1000	32	0.01	0.850917785928
7837	mash	1000000	32	0.01	0.898986944022
7837	mash	1000	64	0.01	0.829294201361
7837	mash	1000000	64	0.01	0.865456573475
7837	mash	1000	128	0.01	0.700367322485
7837	mash	1000000	128	0.01	0.759086564666
7837	mash	1000	32	0.2	0.955294110127
7837	mash	1000000	32	0.2	0.935833159988
7837	mash	1000	32	0.1	0.886557395532
7837	mash	1000000	32	0.1	0.916582109262
7837	mash	1000	32	0.05	0.799948601625
7837	mash	1000000	32	0.05	0.919731937168
7837	mash	1000	32	0.02	0.947251532289
7837	mash	1000000	32	0.02	0.900792984381
7837	mash	1000	32	0.005	0.812559586565
7837	mash	1000000	32	0.005	0.8807398515
7837	mash	1000	32	0.002	0.911208578016
