1928	mash	100000	4	0.001	0.338072562386
1928	mashec	100000	4	0.001	0.0675440184282
1928	mash	1000	8	0.001	0.133044249954
1928	mashec	1000	8	0.001	0.607931219864
1928	mash	10000	8	0.001	0.194741604075
1928	mashec	10000	8	0.001	0.674656887962
1928	mash	100000	8	0.001	0.169528525092
1928	mashec	100000	8	0.001	0.665764186953
1928	mash	1000	16	0.001	0.192769402798
1928	mashec	1000	16	0.001	0.895079977542
1928	mash	10000	16	0.001	0.21133532297
1928	mashec	10000	16	0.001	0.923923193405
1928	mash	100000	16	0.001	0.203253645461
1928	mashec	100000	16	0.001	0.927350694615
1928	mash	1000	32	0.001	-0.119846371986
1928	mashec	1000	32	0.001	0.816147972206
1928	mash	10000	32	0.001	-0.108812060425
1928	mashec	10000	32	0.001	0.828510416183
1928	mash	100000	32	0.001	-0.109808470549
1928	mashec	100000	32	0.001	0.816911417335
1928	mash	1000	64	0.001	0.125060277235
1928	mashec	1000	64	0.001	0.417613261311
1928	mash	10000	64	0.001	0.138331027962
1928	mashec	10000	64	0.001	0.459367826906
1928	mash	100000	64	0.001	0.137877348405
1928	mashec	100000	64	0.001	0.434687980622
1928	mash	1000	8	0.2	0.966265761271
1928	mashec	1000	8	0.2	0.962610220757
1928	mash	10000	8	0.2	0.937954884021
1928	mashec	10000	8	0.2	0.922102095423
1928	mash	100000	8	0.2	0.929756511397
1928	mashec	100000	8	0.2	0.930906528109
1928	mash	1000	8	0.1	0.9333973107
1928	mashec	1000	8	0.1	0.822908952628
1928	mash	10000	8	0.1	0.906429791348
1928	mashec	10000	8	0.1	0.814379918154
1928	mash	100000	8	0.1	0.919524045728
1928	mashec	100000	8	0.1	0.828144892814
1928	mash	1000	8	0.05	0.89895549779
1928	mashec	1000	8	0.05	0.910824528252
1928	mash	10000	8	0.05	0.903623558107
1928	mashec	10000	8	0.05	0.90703376586
1928	mash	100000	8	0.05	0.921347500254
1928	mashec	100000	8	0.05	0.941339072623
1928	mash	1000	8	0.02	0.869369359185
1928	mashec	1000	8	0.02	0.82768030203
1928	mash	10000	8	0.02	0.868378617399
1928	mashec	10000	8	0.02	0.844129001268
1928	mash	100000	8	0.02	0.867366301649
1928	mashec	100000	8	0.02	0.833825317011
1928	mash	1000	8	0.005	0.713340173625
1928	mashec	1000	8	0.005	0.567485941553
1928	mash	10000	8	0.005	0.70084303576
1928	mashec	10000	8	0.005	0.546251975669
1928	mash	100000	8	0.005	0.701877743378
1928	mashec	100000	8	0.005	0.550470054374
1928	mash	1000	8	0.002	0.123353220052
1928	mashec	1000	8	0.002	0.66687572058
1928	mash	10000	8	0.002	0.226616186164
1928	mashec	10000	8	0.002	0.665891808631
1928	mash	100000	8	0.002	0.222979701887
1928	mashec	100000	8	0.002	0.668997058751
1928	mash	1000	8	0.001	0.133044249954
1928	mashec	1000	8	0.001	0.607931219864
1928	mash	10000	8	0.001	0.194741604075
1928	mashec	10000	8	0.001	0.674656887962
1928	mash	100000	8	0.001	0.169528525092
1928	mashec	100000	8	0.001	0.665764186953
1928	mash	1000	1	0.005	0.394221744666
1928	mashec	1000	1	0.005	0.240575394164
1928	mash	10000	1	0.005	0.430787211619
1928	mashec	10000	1	0.005	0.238328263004
1928	mash	100000	1	0.005	0.432750871966
1928	mashec	100000	1	0.005	0.232326425397
1928	mash	1000	2	0.005	0.495566931032
1928	mashec	1000	2	0.005	0.214081583899
1928	mash	10000	2	0.005	0.484121398811
1928	mashec	10000	2	0.005	0.216966317287
1928	mash	100000	2	0.005	0.486115162404
1928	mashec	100000	2	0.005	0.219333868537
1928	mash	1000	4	0.005	0.707384706684
1928	mashec	1000	4	0.005	0.377220274023
1928	mash	10000	4	0.005	0.701444510449
1928	mashec	10000	4	0.005	0.365082219431
1928	mash	100000	4	0.005	0.711887225842
1928	mashec	100000	4	0.005	0.364767448581
1928	mash	1000	8	0.005	0.713340173625
1928	mashec	1000	8	0.005	0.567485941553
1928	mash	10000	8	0.005	0.70084303576
1928	mashec	10000	8	0.005	0.546251975669
1928	mash	100000	8	0.005	0.701877743378
1928	mashec	100000	8	0.005	0.550470054374
1928	mash	1000	16	0.005	0.328712001092
1928	mashec	1000	16	0.005	0.968686460181
1928	mash	10000	16	0.005	0.306697729639
1928	mashec	10000	16	0.005	0.960842606501
1928	mash	100000	16	0.005	0.306277261263
1928	mashec	100000	16	0.005	0.966222977795
1928	mash	1000	32	0.005	0.29961510907
1928	mashec	1000	32	0.005	0.946629623559
1928	mash	10000	32	0.005	0.308253438427
1928	mashec	10000	32	0.005	0.933219254919
1928	mash	100000	32	0.005	0.307936304955
1928	mashec	100000	32	0.005	0.933166572275
1928	mash	1000	64	0.005	0.377688539989
1928	mashec	1000	64	0.005	0.91158478382
1928	mash	10000	64	0.005	0.365499332145
1928	mashec	10000	64	0.005	0.882506550379
1928	mash	100000	64	0.005	0.362830295451
1928	mashec	100000	64	0.005	0.88553079535
1928	mash	1000	128	0.005	0.40685974886
1928	mashec	1000	128	0.005	0.704924064292
1928	mash	10000	128	0.005	0.396671515598
1928	mashec	10000	128	0.005	0.656730174905
1928	mash	100000	128	0.005	0.381634196437
1928	mashec	100000	128	0.005	0.660563548233
1928	mash	1000	1	0.01	0.639005970846
1928	mashec	1000	1	0.01	0.305562075298
1928	mash	10000	1	0.01	0.652072632637
1928	mashec	10000	1	0.01	0.316823864719
1928	mash	100000	1	0.01	0.648779752907
1928	mashec	100000	1	0.01	0.318847996268
1928	mash	1000	2	0.01	0.754026990682
1928	mashec	1000	2	0.01	0.404317669756
1928	mash	10000	2	0.01	0.747193636575
1928	mashec	10000	2	0.01	0.406058821086
1928	mash	100000	2	0.01	0.745096827734
1928	mashec	100000	2	0.01	0.411702989939
1928	mash	1000	4	0.01	0.868900826568
1928	mashec	1000	4	0.01	0.573898597886
1928	mash	10000	4	0.01	0.868764487096
1928	mashec	10000	4	0.01	0.574524946227
1928	mash	100000	4	0.01	0.866450062968
1928	mashec	100000	4	0.01	0.580518208692
1928	mash	1000	8	0.01	0.820036187615
1928	mashec	1000	8	0.01	0.867956480984
1928	mash	10000	8	0.01	0.829006031393
1928	mashec	10000	8	0.01	0.864836050367
1928	mash	100000	8	0.01	0.830786531411
1928	mashec	100000	8	0.01	0.864709223201
1928	mash	1000	16	0.01	0.436505750932
1928	mashec	1000	16	0.01	0.915495674466
1928	mash	10000	16	0.01	0.440054273479
1928	mashec	10000	16	0.01	0.926044654224
1928	mash	100000	16	0.01	0.434212395871
1928	mashec	100000	16	0.01	0.932268638607
1928	mash	1000	32	0.01	0.697969979963
1928	mashec	1000	32	0.01	0.92444903274
1928	mash	10000	32	0.01	0.705695507781
1928	mashec	10000	32	0.01	0.934415042474
1928	mash	100000	32	0.01	0.700372903703
1928	mashec	100000	32	0.01	0.933573805173
1928	mash	1000	64	0.01	0.443792260971
1928	mashec	1000	64	0.01	0.92842972315
1928	mash	10000	64	0.01	0.442000489319
1928	mashec	10000	64	0.01	0.928472843733
1928	mash	100000	64	0.01	0.440033037715
1928	mashec	100000	64	0.01	0.928085436932
1928	mash	1000	32	0.2	0.948728403707
1928	mashec	1000	32	0.2	0.978433466409
1928	mash	10000	32	0.2	0.956128431577
1928	mashec	10000	32	0.2	0.929098510659
1928	mash	100000	32	0.2	0.938317365975
1928	mashec	100000	32	0.2	0.951973860949
1928	mash	1000	32	0.1	0.940501595956
1928	mashec	1000	32	0.1	0.948320564174
1928	mash	10000	32	0.1	0.913825968301
1928	mashec	10000	32	0.1	0.926807736215
1928	mash	100000	32	0.1	0.913888712403
1928	mashec	100000	32	0.1	0.964473774748
1928	mash	1000	32	0.05	0.893845624265
1928	mashec	1000	32	0.05	0.897556999605
1928	mash	10000	32	0.05	0.894885689306
1928	mashec	10000	32	0.05	0.91063487595
1928	mash	100000	32	0.05	0.89786768831
1928	mashec	100000	32	0.05	0.962464484144
1928	mash	1000	32	0.02	0.763729110542
1928	mashec	1000	32	0.02	0.912126724247
1928	mash	10000	32	0.02	0.772221025027
1928	mashec	10000	32	0.02	0.947007324709
1928	mash	100000	32	0.02	0.766536350227
1928	mashec	100000	32	0.02	0.930839547088
1928	mash	1000	32	0.005	0.29961510907
1928	mashec	1000	32	0.005	0.946629623559
1928	mash	10000	32	0.005	0.308253438427
1928	mashec	10000	32	0.005	0.933219254919
1928	mash	100000	32	0.005	0.307936304955
1928	mashec	100000	32	0.005	0.933166572275
1928	mash	1000	32	0.002	0.130476199179
1928	mashec	1000	32	0.002	0.873668578564
1928	mash	10000	32	0.002	0.13156558471
1928	mashec	10000	32	0.002	0.913428654234
1928	mash	100000	32	0.002	0.131729567876
1928	mashec	100000	32	0.002	0.921529850918
1928	mash	1000	32	0.001	-0.119846371986
1928	mashec	1000	32	0.001	0.816147972206
1928	mash	10000	32	0.001	-0.108812060425
1928	mashec	10000	32	0.001	0.828510416183
1928	mash	100000	32	0.001	-0.109808470549
1928	mashec	100000	32	0.001	0.816911417335
6777	mash	1000	1	0.001	0.0952561739526
6777	mashec	1000	1	0.001	0.0167523779073
6777	mash	10000	1	0.001	0.0830811719485
6777	mashec	10000	1	0.001	0.0144857153026
6777	mash	100000	1	0.001	0.0753191242032
6777	mashec	100000	1	0.001	0.014172528638
6777	mash	1000	2	0.001	0.243178280949
6777	mashec	1000	2	0.001	0.112730081954
6777	mash	10000	2	0.001	0.249544936026
6777	mashec	10000	2	0.001	0.11182171118
6777	mash	100000	2	0.001	0.244214333323
6777	mashec	100000	2	0.001	0.106001852705
6777	mash	1000	4	0.001	0.262871509557
6777	mashec	1000	4	0.001	0.0995338462576
6777	mash	10000	4	0.001	0.296387138389
6777	mashec	10000	4	0.001	0.0986192103408
6777	mash	100000	4	0.001	0.273551019368
6777	mashec	100000	4	0.001	0.0889669545866
6777	mash	1000	8	0.001	0.0563904694994
6777	mashec	1000	8	0.001	0.330308519563
6777	mash	10000	8	0.001	0.0725653031324
6777	mashec	10000	8	0.001	0.333770123315
6777	mash	100000	8	0.001	0.0631085460885
6777	mashec	100000	8	0.001	0.325949595903
6777	mash	1000	16	0.001	0.0808603283012
6777	mashec	1000	16	0.001	0.885844997667
6777	mash	10000	16	0.001	0.0878429312962
6777	mashec	10000	16	0.001	0.893630750371
6777	mash	100000	16	0.001	0.0778836617253
6777	mashec	100000	16	0.001	0.894736143934
6777	mash	1000	32	0.001	0.0719245316619
6777	mashec	1000	32	0.001	0.7619787724
6777	mash	10000	32	0.001	0.0804780456149
6777	mashec	10000	32	0.001	0.759561374357
6777	mash	100000	32	0.001	0.0733212052218
6777	mashec	100000	32	0.001	0.75613107365
6777	mash	1000	64	0.001	0.0136198354719
6777	mashec	1000	64	0.001	0.63031829666
6777	mash	10000	64	0.001	0.0186191857452
6777	mashec	10000	64	0.001	0.579404268212
6777	mash	100000	64	0.001	0.0209095314239
6777	mashec	100000	64	0.001	0.559620817434
6777	mash	1000	8	0.2	0.936371330526
6777	mashec	1000	8	0.2	0.898665504937
6777	mash	10000	8	0.2	0.877573605441
6777	mashec	10000	8	0.2	0.865330843387
6777	mash	100000	8	0.2	0.897358830544
6777	mashec	100000	8	0.2	0.910658357956
6777	mash	1000	8	0.1	0.935493127769
6777	mashec	1000	8	0.1	0.940773885162
6777	mash	10000	8	0.1	0.910380432992
6777	mashec	10000	8	0.1	0.881376132478
6777	mash	100000	8	0.1	0.938786101789
6777	mashec	100000	8	0.1	0.942744134555
6777	mash	1000	8	0.05	0.855743150346
6777	mashec	1000	8	0.05	0.839796907042
6777	mash	10000	8	0.05	0.882198523561
6777	mashec	10000	8	0.05	0.933099722228
6777	mash	100000	8	0.05	0.888282693709
6777	mashec	100000	8	0.05	0.929500475738
6777	mash	1000	8	0.02	0.932153099446
6777	mashec	1000	8	0.02	0.875140226615
6777	mash	10000	8	0.02	0.926196438475
6777	mashec	10000	8	0.02	0.869906286093
6777	mash	100000	8	0.02	0.931371493715
6777	mashec	100000	8	0.02	0.865441712723
6777	mash	1000	8	0.005	0.762901826631
6777	mashec	1000	8	0.005	0.82109434905
6777	mash	10000	8	0.005	0.767265265717
6777	mashec	10000	8	0.005	0.842102872812
6777	mash	100000	8	0.005	0.766902570709
6777	mashec	100000	8	0.005	0.839431763793
6777	mash	1000	8	0.002	0.389590754738
6777	mashec	1000	8	0.002	0.663863304645
6777	mash	10000	8	0.002	0.435302339682
6777	mashec	10000	8	0.002	0.652308141049
6777	mash	100000	8	0.002	0.423164802926
6777	mashec	100000	8	0.002	0.644379950436
6777	mash	1000	8	0.001	0.0563904694994
6777	mashec	1000	8	0.001	0.330308519563
6777	mash	10000	8	0.001	0.0725653031324
6777	mashec	10000	8	0.001	0.333770123315
6777	mash	100000	8	0.001	0.0631085460885
6777	mashec	100000	8	0.001	0.325949595903
6777	mash	1000	1	0.005	0.442179691805
6777	mashec	1000	1	0.005	0.189381752939
6777	mash	10000	1	0.005	0.432285614282
6777	mashec	10000	1	0.005	0.185340284167
6777	mash	100000	1	0.005	0.426414942166
6777	mashec	100000	1	0.005	0.18128442362
6777	mash	1000	2	0.005	0.559845752403
6777	mashec	1000	2	0.005	0.268527505587
6777	mash	10000	2	0.005	0.549830652274
6777	mashec	10000	2	0.005	0.267070664732
6777	mash	100000	2	0.005	0.546103663617
6777	mashec	100000	2	0.005	0.268718504675
6777	mash	1000	4	0.005	0.771399876002
6777	mashec	1000	4	0.005	0.547076100162
6777	mash	10000	4	0.005	0.769417107471
6777	mashec	10000	4	0.005	0.547168251014
6777	mash	100000	4	0.005	0.764218055389
6777	mashec	100000	4	0.005	0.544744216158
6777	mash	1000	8	0.005	0.762901826631
6777	mashec	1000	8	0.005	0.82109434905
6777	mash	10000	8	0.005	0.767265265717
6777	mashec	10000	8	0.005	0.842102872812
6777	mash	100000	8	0.005	0.766902570709
6777	mashec	100000	8	0.005	0.839431763793
6777	mash	1000	16	0.005	0.407390968935
6777	mashec	1000	16	0.005	0.878873143958
6777	mash	10000	16	0.005	0.404939774495
6777	mashec	10000	16	0.005	0.938021165127
6777	mash	100000	16	0.005	0.398407669572
6777	mashec	100000	16	0.005	0.928169864004
6777	mash	1000	32	0.005	0.33366130767
6777	mashec	1000	32	0.005	0.878376486212
6777	mash	10000	32	0.005	0.327867064465
6777	mashec	10000	32	0.005	0.912488931119
6777	mash	100000	32	0.005	0.322913770725
6777	mashec	100000	32	0.005	0.911137341175
6777	mash	1000	64	0.005	0.41592951125
6777	mashec	1000	64	0.005	0.861662547427
6777	mash	10000	64	0.005	0.415262501269
6777	mashec	10000	64	0.005	0.872792121663
6777	mash	100000	64	0.005	0.412744977505
6777	mashec	100000	64	0.005	0.87355398793
6777	mash	1000	128	0.005	0.48119772103
6777	mashec	1000	128	0.005	0.762854014696
6777	mash	10000	128	0.005	0.480584095437
6777	mashec	10000	128	0.005	0.73847432615
6777	mash	100000	128	0.005	0.476707040753
6777	mashec	100000	128	0.005	0.735134389441
6777	mash	1000	1	0.01	0.679452711208
6777	mashec	1000	1	0.01	0.475036099799
6777	mash	10000	1	0.01	0.702344388475
6777	mashec	10000	1	0.01	0.491728913262
6777	mash	100000	1	0.01	0.707846067024
6777	mashec	100000	1	0.01	0.494202725086
6777	mash	1000	2	0.01	0.629393612984
6777	mashec	1000	2	0.01	0.424311050367
6777	mash	10000	2	0.01	0.650153240402
6777	mashec	10000	2	0.01	0.447402857047
6777	mash	100000	2	0.01	0.649169288317
6777	mashec	100000	2	0.01	0.450365378241
6777	mash	1000	4	0.01	0.802712740399
6777	mashec	1000	4	0.01	0.739765765415
6777	mash	10000	4	0.01	0.814136892066
6777	mashec	10000	4	0.01	0.740586720346
6777	mash	100000	4	0.01	0.815558850912
6777	mashec	100000	4	0.01	0.744313414435
6777	mash	1000	8	0.01	0.833865190719
6777	mashec	1000	8	0.01	0.849515476981
6777	mash	10000	8	0.01	0.842635602436
6777	mashec	10000	8	0.01	0.878725565241
6777	mash	100000	8	0.01	0.840316483002
6777	mashec	100000	8	0.01	0.885861894157
6777	mash	1000	16	0.01	0.368300245305
6777	mashec	1000	16	0.01	0.864809410499
6777	mash	10000	16	0.01	0.393751050652
6777	mashec	10000	16	0.01	0.900082547122
6777	mash	100000	16	0.01	0.402438903143
6777	mashec	100000	16	0.01	0.912858768443
6777	mash	1000	32	0.01	0.611099390597
6777	mashec	1000	32	0.01	0.874789454996
6777	mash	10000	32	0.01	0.657527805769
6777	mashec	10000	32	0.01	0.903774766952
6777	mash	100000	32	0.01	0.665531376243
6777	mashec	100000	32	0.01	0.904670519784
6777	mash	1000	64	0.01	0.693284668738
6777	mashec	1000	64	0.01	0.883496519078
6777	mash	10000	64	0.01	0.707920370167
6777	mashec	10000	64	0.01	0.897680954986
6777	mash	100000	64	0.01	0.710575728315
6777	mashec	100000	64	0.01	0.896321996924
6777	mash	1000	32	0.2	0.8947235916
6777	mashec	1000	32	0.2	0.92801144047
6777	mash	10000	32	0.2	0.878373073267
6777	mashec	10000	32	0.2	0.854982356491
6777	mash	100000	32	0.2	0.864400228193
6777	mashec	100000	32	0.2	0.902008014471
6777	mash	1000	32	0.1	0.90838742462
6777	mashec	1000	32	0.1	0.926060874822
6777	mash	10000	32	0.1	0.880758182363
6777	mashec	10000	32	0.1	0.896303174936
6777	mash	100000	32	0.1	0.878135308787
6777	mashec	100000	32	0.1	0.969203043029
6777	mash	1000	32	0.05	0.875034163391
6777	mashec	1000	32	0.05	0.828908098157
6777	mash	10000	32	0.05	0.874724831237
6777	mashec	10000	32	0.05	0.955242566486
6777	mash	100000	32	0.05	0.886738914498
6777	mashec	100000	32	0.05	0.959590971856
6777	mash	1000	32	0.02	0.746044029987
6777	mashec	1000	32	0.02	0.897931425837
6777	mash	10000	32	0.02	0.7846215587
6777	mashec	10000	32	0.02	0.910039402681
6777	mash	100000	32	0.02	0.784289014479
6777	mashec	100000	32	0.02	0.898815414379
6777	mash	1000	32	0.005	0.33366130767
6777	mashec	1000	32	0.005	0.878376486212
6777	mash	10000	32	0.005	0.327867064465
6777	mashec	10000	32	0.005	0.912488931119
6777	mash	100000	32	0.005	0.322913770725
6777	mashec	100000	32	0.005	0.911137341175
6777	mash	1000	32	0.002	0.191385147946
6777	mashec	1000	32	0.002	0.839949698371
6777	mash	10000	32	0.002	0.192560552061
6777	mashec	10000	32	0.002	0.831852235182
6777	mash	100000	32	0.002	0.189490026701
6777	mashec	100000	32	0.002	0.829096835707
6777	mash	1000	32	0.001	0.0719245316619
6777	mashec	1000	32	0.001	0.7619787724
6777	mash	10000	32	0.001	0.0804780456149
6777	mashec	10000	32	0.001	0.759561374357
6777	mash	100000	32	0.001	0.0733212052218
6777	mashec	100000	32	0.001	0.75613107365
4819	mash	1000	1	0.001	0.0841073120341
4819	mashec	1000	1	0.001	0.0314829968361
4819	mash	10000	1	0.001	0.0978787936401
4819	mashec	10000	1	0.001	0.0334665705408
4819	mash	100000	1	0.001	0.0960376267777
4819	mashec	100000	1	0.001	0.0332753744618
4819	mash	1000	2	0.001	0.336103128046
4819	mashec	1000	2	0.001	0.210850156602
4819	mash	10000	2	0.001	0.328416168893
4819	mashec	10000	2	0.001	0.213408613839
4819	mash	100000	2	0.001	0.33453512754
4819	mashec	100000	2	0.001	0.209947642419
4819	mash	1000	4	0.001	0.317399463205
4819	mashec	1000	4	0.001	0.180618850845
4819	mash	10000	4	0.001	0.294632697746
4819	mashec	10000	4	0.001	0.173583173253
4819	mash	100000	4	0.001	0.282920229109
4819	mashec	100000	4	0.001	0.174189886179
4819	mash	1000	8	0.001	0.319104197236
4819	mashec	1000	8	0.001	0.402447413056
4819	mash	10000	8	0.001	0.292963789291
4819	mashec	10000	8	0.001	0.383206449128
4819	mash	100000	8	0.001	0.281541069525
4819	mashec	100000	8	0.001	0.381766209013
4819	mash	1000	16	0.001	0.0375534636681
4819	mashec	1000	16	0.001	0.888171234145
4819	mash	10000	16	0.001	0.0257963567796
4819	mashec	10000	16	0.001	0.890916522621
4819	mash	100000	16	0.001	0.0211871513794
4819	mashec	100000	16	0.001	0.881004735642
4819	mash	1000	32	0.001	0.244561294271
4819	mashec	1000	32	0.001	0.860530013198
4819	mash	10000	32	0.001	0.222136132593
4819	mashec	10000	32	0.001	0.860657025439
4819	mash	100000	32	0.001	0.212931130889
4819	mashec	100000	32	0.001	0.857846322208
4819	mash	1000	64	0.001	0.100717973504
4819	mashec	1000	64	0.001	0.542428749864
4819	mash	10000	64	0.001	0.109197512553
4819	mashec	10000	64	0.001	0.567597132882
4819	mash	100000	64	0.001	0.0966126901235
4819	mashec	100000	64	0.001	0.581544544002
4819	mash	1000	8	0.2	0.883591084649
4819	mashec	1000	8	0.2	0.866756221497
4819	mash	10000	8	0.2	0.838471545139
4819	mashec	10000	8	0.2	0.849225475906
4819	mash	100000	8	0.2	0.858956560373
4819	mashec	100000	8	0.2	0.873393077947
4819	mash	1000	8	0.1	0.923719076988
4819	mashec	1000	8	0.1	0.926418106799
4819	mash	10000	8	0.1	0.918708340695
4819	mashec	10000	8	0.1	0.934885744479
4819	mash	100000	8	0.1	0.877485298837
4819	mashec	100000	8	0.1	0.884008984802
4819	mash	1000	8	0.05	0.84306595648
4819	mashec	1000	8	0.05	0.901850969812
4819	mash	10000	8	0.05	0.840075254271
4819	mashec	10000	8	0.05	0.901635002774
4819	mash	100000	8	0.05	0.861372192027
4819	mashec	100000	8	0.05	0.945218774161
4819	mash	1000	8	0.02	0.871444921024
4819	mashec	1000	8	0.02	0.927063947727
4819	mash	10000	8	0.02	0.880253835914
4819	mashec	10000	8	0.02	0.914529976498
4819	mash	100000	8	0.02	0.875788191627
4819	mashec	100000	8	0.02	0.913510071858
4819	mash	1000	8	0.005	0.64570236126
4819	mashec	1000	8	0.005	0.657155905467
4819	mash	10000	8	0.005	0.658388398925
4819	mashec	10000	8	0.005	0.646540883695
4819	mash	100000	8	0.005	0.655294885894
4819	mashec	100000	8	0.005	0.640417563695
4819	mash	1000	8	0.002	0.360391136635
4819	mashec	1000	8	0.002	0.636677147727
4819	mash	10000	8	0.002	0.373151601099
4819	mashec	10000	8	0.002	0.651339997054
4819	mash	100000	8	0.002	0.388316514586
4819	mashec	100000	8	0.002	0.65634698152
4819	mash	1000	8	0.001	0.319104197236
4819	mashec	1000	8	0.001	0.402447413056
4819	mash	10000	8	0.001	0.292963789291
4819	mashec	10000	8	0.001	0.383206449128
4819	mash	100000	8	0.001	0.281541069525
4819	mashec	100000	8	0.001	0.381766209013
4819	mash	1000	1	0.005	0.463763746843
4819	mashec	1000	1	0.005	0.21542181498
4819	mash	10000	1	0.005	0.453643284069
4819	mashec	10000	1	0.005	0.222417644374
4819	mash	100000	1	0.005	0.452123165627
4819	mashec	100000	1	0.005	0.219963223052
4819	mash	1000	2	0.005	0.61468354672
4819	mashec	1000	2	0.005	0.355549347084
